Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,12.0,11.546667098999023,11.880000114440918,11.635555267333984,867600.0,10.901776313781738
2016-01-28,11.835556030273438,11.58666706085205,11.711111068725586,11.715555191040039,929800.0,10.976726531982422
2016-01-29,12.25333309173584,11.684444427490234,11.733333587646484,12.244444847106934,1791600.0,11.472264289855957
2016-02-01,12.235555648803711,12.04444408416748,12.146666526794434,12.124444007873535,953500.0,11.359829902648926
2016-02-02,12.115555763244629,11.968889236450195,12.039999961853027,12.022222518920898,694900.0,11.264060020446777
2016-02-03,12.097777366638184,11.84000015258789,12.097777366638184,12.088889122009277,673600.0,11.326519012451172
2016-02-04,12.182222366333008,11.884444236755371,12.039999961853027,11.964444160461426,834000.0,11.20992374420166
2016-02-05,11.991110801696777,11.595555305480957,11.928889274597168,11.644444465637207,898200.0,10.910101890563965
2016-02-08,11.595555305480957,11.168889045715332,11.595555305480957,11.333333015441895,922000.0,10.659290313720703
2016-02-09,11.386666297912598,10.982222557067871,11.217778205871582,11.057777404785156,1521100.0,10.400123596191406
2016-02-10,11.364444732666016,11.079999923706055,11.128889083862305,11.195555686950684,812800.0,10.529709815979004
2016-02-11,11.09333324432373,10.893333435058594,11.04444408416748,11.04444408416748,989700.0,10.387587547302246
2016-02-12,11.600000381469727,11.15999984741211,11.222222328186035,11.417778015136719,974700.0,10.738712310791016
2016-02-16,11.964444160461426,11.5377779006958,11.542222023010254,11.924444198608398,995400.0,11.215248107910156
2016-02-17,12.031110763549805,11.84000015258789,11.973333358764648,11.968889236450195,776700.0,11.257046699523926
2016-02-18,12.04888916015625,11.911110877990723,11.95555591583252,11.946666717529297,873600.0,11.2361478805542
2016-02-19,12.182222366333008,11.893333435058594,11.911110877990723,12.071110725402832,909100.0,11.353191375732422
2016-02-22,12.288888931274414,12.088889122009277,12.168889045715332,12.182222366333008,583200.0,11.457694053649902
2016-02-23,12.279999732971191,11.982222557067871,12.102222442626953,12.031110763549805,1266000.0,11.315570831298828
2016-02-24,12.30222225189209,11.831110954284668,11.884444236755371,12.217778205871582,933700.0,11.49113655090332
2016-02-25,12.311111450195312,12.106666564941406,12.222222328186035,12.30222225189209,1026400.0,11.570556640625
2016-02-26,12.35111141204834,12.231111526489258,12.35111141204834,12.337778091430664,1048200.0,11.604000091552734
2016-02-29,12.377778053283691,12.177778244018555,12.328888893127441,12.235555648803711,982900.0,11.507856369018555
2016-03-01,12.60444450378418,12.222222328186035,12.30222225189209,12.524444580078125,1386600.0,11.779561996459961
2016-03-02,12.551111221313477,12.34666633605957,12.4622220993042,12.524444580078125,990600.0,11.779561996459961
2016-03-03,12.715555191040039,12.426666259765625,12.497777938842773,12.702221870422363,974700.0,11.94676685333252
2016-03-04,12.826666831970215,12.675555229187012,12.711111068725586,12.74222183227539,1007200.0,11.98438835144043
2016-03-07,12.937777519226074,12.64888858795166,12.680000305175781,12.924444198608398,1198500.0,12.15577220916748
2016-03-08,12.884444236755371,12.546667098999023,12.875555992126465,12.573333740234375,1185300.0,11.825543403625488
2016-03-09,12.671111106872559,12.44444465637207,12.626667022705078,12.457777976989746,838000.0,11.7168607711792
2016-03-10,12.546667098999023,12.217778205871582,12.502222061157227,12.311111450195312,738600.0,11.57891845703125
2016-03-11,12.426666259765625,12.115555763244629,12.41333293914795,12.342222213745117,1032000.0,11.608180046081543
2016-03-14,12.364444732666016,12.222222328186035,12.328888893127441,12.262222290039062,664300.0,11.53293514251709
2016-03-15,12.266666412353516,12.15999984741211,12.199999809265137,12.244444847106934,629700.0,11.516215324401855
2016-03-16,12.306666374206543,12.133333206176758,12.151110649108887,12.275555610656738,768700.0,11.545475959777832
2016-03-17,12.35111141204834,12.25333309173584,12.275555610656738,12.311111450195312,596700.0,11.57891845703125
2016-03-18,12.448888778686523,12.306666374206543,12.333333015441895,12.431111335754395,1836000.0,11.691781044006348
2016-03-21,12.151110649108887,11.657777786254883,12.133333206176758,11.911110877990723,1905700.0,11.202707290649414
2016-03-22,12.226666450500488,11.777777671813965,11.786666870117188,12.04444408416748,1062600.0,11.328107833862305
2016-03-23,12.035555839538574,11.880000114440918,12.035555839538574,11.920000076293945,1257700.0,11.211068153381348
2016-03-24,11.937777519226074,11.800000190734863,11.893333435058594,11.90666675567627,1056300.0,11.198527336120605
2016-03-28,11.982222557067871,11.866666793823242,11.982222557067871,11.911110877990723,721300.0,11.202707290649414
2016-03-29,12.288888931274414,11.866666793823242,11.893333435058594,12.288888931274414,1057900.0,11.558016777038574
2016-03-30,12.422222137451172,12.088889122009277,12.337778091430664,12.11111068725586,2828200.0,11.3908109664917
2016-03-31,12.137777328491211,11.964444160461426,12.066666603088379,12.053333282470703,2151100.0,11.336472511291504
2016-04-01,12.173333168029785,11.937777519226074,11.982222557067871,12.15999984741211,1062400.0,11.43679141998291
2016-04-04,12.173333168029785,12.022222518920898,12.173333168029785,12.128889083862305,642700.0,11.407533645629883
2016-04-05,12.09333324432373,11.866666793823242,12.031110763549805,11.915555953979492,911700.0,11.206888198852539
2016-04-06,12.031110763549805,11.844444274902344,11.893333435058594,11.995555877685547,1074300.0,11.282129287719727
2016-04-07,11.973333358764648,11.862222671508789,11.933333396911621,11.964444160461426,738400.0,11.25286865234375
2016-04-08,12.075555801391602,11.937777519226074,12.057777404785156,11.982222557067871,336600.0,11.269590377807617
2016-04-11,12.137777328491211,11.90666675567627,12.057777404785156,11.915555953979492,581400.0,11.206888198852539
2016-04-12,12.017777442932129,11.85777759552002,11.924444198608398,11.942222595214844,495100.0,11.231969833374023
2016-04-13,12.013333320617676,11.764444351196289,12.013333320617676,12.008889198303223,673200.0,11.294668197631836
2016-04-14,12.022222518920898,11.902222633361816,12.022222518920898,11.928889274597168,346000.0,11.219425201416016
2016-04-15,12.04888916015625,11.880000114440918,11.928889274597168,12.039999961853027,640000.0,11.323930740356445
2016-04-18,12.097777366638184,11.964444160461426,11.964444160461426,12.04888916015625,411000.0,11.332289695739746
2016-04-19,12.084444046020508,11.95555591583252,12.084444046020508,12.017777442932129,449500.0,11.303030014038086
2016-04-20,12.11111068725586,11.933333396911621,12.079999923706055,12.071110725402832,565300.0,11.353191375732422
2016-04-21,12.106666564941406,11.84000015258789,12.039999961853027,11.893333435058594,606700.0,11.185986518859863
2016-04-22,12.035555839538574,11.88888931274414,11.88888931274414,11.973333358764648,871600.0,11.26122760772705
2016-04-25,11.973333358764648,11.80888843536377,11.924444198608398,11.893333435058594,566700.0,11.185986518859863
2016-04-26,12.013333320617676,11.862222671508789,11.90666675567627,11.897777557373047,649500.0,11.190164566040039
2016-04-27,12.124444007873535,11.64888858795166,11.897777557373047,11.795555114746094,1021500.0,11.094023704528809
2016-04-28,11.995555877685547,11.728888511657715,11.773333549499512,11.946666717529297,956200.0,11.2361478805542
2016-04-29,11.977777481079102,11.85777759552002,11.897777557373047,11.942222595214844,1092100.0,11.231969833374023
2016-05-02,12.066666603088379,11.920000076293945,11.95555591583252,12.013333320617676,735300.0,11.298849105834961
2016-05-03,12.053333282470703,11.866666793823242,11.946666717529297,12.0,520600.0,11.286310195922852
2016-05-04,12.071110725402832,11.928889274597168,11.928889274597168,12.0,804700.0,11.286310195922852
2016-05-05,12.084444046020508,11.942222595214844,12.04888916015625,12.013333320617676,542700.0,11.298849105834961
2016-05-06,12.146666526794434,11.813333511352539,11.897777557373047,12.146666526794434,850900.0,11.466670036315918
2016-05-09,12.217778205871582,12.084444046020508,12.115555763244629,12.128889083862305,558000.0,11.449889183044434
2016-05-10,12.271111488342285,12.11111068725586,12.15999984741211,12.266666412353516,666600.0,11.57995319366455
2016-05-11,12.293333053588867,12.079999923706055,12.244444847106934,12.115555763244629,537000.0,11.43730354309082
2016-05-12,12.311111450195312,12.04888916015625,12.128889083862305,12.293333053588867,1058400.0,11.605127334594727
2016-05-13,12.324444770812988,12.097777366638184,12.293333053588867,12.119999885559082,604900.0,11.441497802734375
2016-05-16,12.204444885253906,12.09333324432373,12.14222240447998,12.106666564941406,503200.0,11.428909301757812
2016-05-17,12.173333168029785,11.946666717529297,12.075555801391602,12.04888916015625,807000.0,11.374366760253906
2016-05-18,12.173333168029785,11.982222557067871,12.04444408416748,12.11111068725586,1087200.0,11.43310546875
2016-05-19,12.213333129882812,12.035555839538574,12.053333282470703,12.199999809265137,978300.0,11.51701831817627
2016-05-20,12.319999694824219,12.146666526794434,12.275555610656738,12.262222290039062,989700.0,11.575759887695312
2016-05-23,12.333333015441895,12.231111526489258,12.293333053588867,12.231111526489258,781200.0,11.546388626098633
2016-05-24,12.591111183166504,12.271111488342285,12.271111488342285,12.58666706085205,672400.0,11.882039070129395
2016-05-25,12.613333702087402,12.426666259765625,12.58666706085205,12.457777976989746,768300.0,11.76036548614502
2016-05-26,12.55555534362793,12.453332901000977,12.466666221618652,12.533333778381348,370000.0,11.831692695617676
2016-05-27,12.688888549804688,12.497777938842773,12.497777938842773,12.631111145019531,684400.0,11.923995971679688
2016-05-31,12.728888511657715,12.551111221313477,12.657777786254883,12.631111145019531,2358900.0,11.923995971679688
2016-06-01,12.711111068725586,12.564444541931152,12.577777862548828,12.688888549804688,908500.0,11.978538513183594
2016-06-02,12.79111099243164,12.635555267333984,12.671111106872559,12.751111030578613,763600.0,12.037275314331055
2016-06-03,12.764444351196289,12.600000381469727,12.74222183227539,12.74666690826416,1413900.0,12.033082008361816
2016-06-06,12.844444274902344,12.671111106872559,12.760000228881836,12.817777633666992,979300.0,12.100211143493652
2016-06-07,12.875555992126465,12.768888473510742,12.80888843536377,12.79111099243164,663400.0,12.075039863586426
2016-06-08,12.817777633666992,12.702221870422363,12.760000228881836,12.786666870117188,644500.0,12.070842742919922
2016-06-09,12.831110954284668,12.675555229187012,12.69777774810791,12.800000190734863,388300.0,12.083428382873535
2016-06-10,12.755555152893066,12.635555267333984,12.737777709960938,12.711111068725586,435600.0,11.999517440795898
2016-06-13,12.715555191040039,12.595555305480957,12.657777786254883,12.622221946716309,509400.0,11.915603637695312
2016-06-14,12.613333702087402,12.506667137145996,12.55555534362793,12.542222023010254,621100.0,11.840083122253418
2016-06-15,12.60444450378418,12.502222061157227,12.582221984863281,12.515555381774902,396400.0,11.814909934997559
2016-06-16,12.551111221313477,12.391111373901367,12.448888778686523,12.533333778381348,356400.0,11.831692695617676
2016-06-17,12.595555305480957,12.311111450195312,12.546667098999023,12.35111141204834,1039900.0,11.659668922424316
2016-06-20,12.573333740234375,12.422222137451172,12.457777976989746,12.4399995803833,697200.0,11.74358081817627
2016-06-21,12.528888702392578,12.39555549621582,12.466666221618652,12.479999542236328,593100.0,11.781343460083008
2016-06-22,12.542222023010254,12.44444465637207,12.479999542236328,12.471111297607422,647100.0,11.77295207977295
2016-06-23,12.64888858795166,12.484444618225098,12.577777862548828,12.533333778381348,717300.0,11.831692695617676
2016-06-24,12.333333015441895,12.008889198303223,12.124444007873535,12.231111526489258,1238100.0,11.546388626098633
2016-06-27,12.133333206176758,11.915555953979492,12.088889122009277,12.106666564941406,1182600.0,11.428909301757812
2016-06-28,12.297778129577637,12.084444046020508,12.164443969726562,12.25333309173584,924300.0,11.567367553710938
2016-06-29,12.631111145019531,12.262222290039062,12.355555534362793,12.595555305480957,1074700.0,11.890429496765137
2016-06-30,13.008889198303223,12.577777862548828,12.60444450378418,13.008889198303223,1912600.0,12.280624389648438
2016-07-01,13.04888916015625,12.928889274597168,12.986666679382324,12.986666679382324,1089000.0,12.259645462036133
2016-07-05,13.04888916015625,12.871110916137695,12.946666717529297,13.004444122314453,744300.0,12.27642822265625
2016-07-06,13.0,12.871110916137695,12.928889274597168,12.924444198608398,706900.0,12.200906753540039
2016-07-07,12.991110801696777,12.826666831970215,12.946666717529297,12.893333435058594,487000.0,12.171539306640625
2016-07-08,13.088889122009277,13.0,13.035555839538574,13.022222518920898,607600.0,12.293211936950684
2016-07-11,13.097777366638184,13.004444122314453,13.057777404785156,13.071110725402832,418200.0,12.339362144470215
2016-07-12,13.204444885253906,13.062222480773926,13.15999984741211,13.088889122009277,627300.0,12.356145858764648
2016-07-13,13.173333168029785,13.039999961853027,13.102222442626953,13.066666603088379,538600.0,12.335168838500977
2016-07-14,13.146666526794434,12.95555591583252,13.124444007873535,12.991110801696777,713800.0,12.26384162902832
2016-07-15,13.022222518920898,12.880000114440918,13.022222518920898,12.928889274597168,676500.0,12.205102920532227
2016-07-18,13.013333320617676,12.85777759552002,12.928889274597168,12.884444236755371,603400.0,12.163146018981934
2016-07-19,12.902222633361816,12.804444313049316,12.848889350891113,12.866666793823242,346900.0,12.146366119384766
2016-07-20,13.039999961853027,12.902222633361816,12.902222633361816,13.0,518100.0,12.272232055664062
2016-07-21,13.062222480773926,12.973333358764648,13.017777442932129,12.977777481079102,535600.0,12.251253128051758
2016-07-22,13.102222442626953,12.946666717529297,12.95111083984375,13.039999961853027,342400.0,12.309992790222168
2016-07-25,13.075555801391602,12.937777519226074,13.026666641235352,12.982222557067871,624100.0,12.255451202392578
2016-07-26,13.04888916015625,12.924444198608398,12.973333358764648,12.960000038146973,496900.0,12.234472274780273
2016-07-27,12.662221908569336,12.222222328186035,12.306666374206543,12.448888778686523,1980000.0,11.751975059509277
2016-07-28,12.471111297607422,12.275555610656738,12.41333293914795,12.364444732666016,1477900.0,11.672255516052246
2016-07-29,12.582221984863281,12.324444770812988,12.355555534362793,12.524444580078125,1629100.0,11.823299407958984
2016-08-01,12.573333740234375,12.4399995803833,12.524444580078125,12.528888702392578,1114200.0,11.827493667602539
2016-08-02,12.551111221313477,12.422222137451172,12.497777938842773,12.471111297607422,839200.0,11.77295207977295
2016-08-03,12.497777938842773,12.391111373901367,12.484444618225098,12.4622220993042,735300.0,11.764559745788574
2016-08-04,12.502222061157227,12.25333309173584,12.453332901000977,12.271111488342285,1143900.0,11.584149360656738
2016-08-05,12.35111141204834,12.275555610656738,12.333333015441895,12.297778129577637,981600.0,11.609323501586914
2016-08-08,12.337778091430664,12.128889083862305,12.266666412353516,12.173333168029785,1810900.0,11.533522605895996
2016-08-09,12.422222137451172,12.168889045715332,12.204444885253906,12.404444694519043,2151600.0,11.752488136291504
2016-08-10,12.5377779006958,12.368888854980469,12.417778015136719,12.515555381774902,873600.0,11.857760429382324
2016-08-11,12.622221946716309,12.448888778686523,12.568888664245605,12.466666221618652,652600.0,11.811439514160156
2016-08-12,12.48888874053955,12.368888854980469,12.453332901000977,12.457777976989746,737100.0,11.80301570892334
2016-08-15,12.533333778381348,12.453332901000977,12.453332901000977,12.4622220993042,631000.0,11.807228088378906
2016-08-16,12.506667137145996,12.373332977294922,12.44444465637207,12.44444465637207,913900.0,11.790386199951172
2016-08-17,12.51111125946045,12.422222137451172,12.457777976989746,12.466666221618652,970600.0,11.811439514160156
2016-08-18,12.573333740234375,12.457777976989746,12.493332862854004,12.484444618225098,727200.0,11.828282356262207
2016-08-19,12.55555534362793,12.426666259765625,12.453332901000977,12.48888874053955,1405500.0,11.83249282836914
2016-08-22,12.506667137145996,12.422222137451172,12.479999542236328,12.475555419921875,744400.0,11.81986141204834
2016-08-23,12.640000343322754,12.484444618225098,12.506667137145996,12.493332862854004,670000.0,11.83670425415039
2016-08-24,12.5377779006958,12.453332901000977,12.51111125946045,12.471111297607422,651100.0,11.815649032592773
2016-08-25,12.551111221313477,12.448888778686523,12.520000457763672,12.479999542236328,680400.0,11.824070930480957
2016-08-26,12.626667022705078,12.448888778686523,12.515555381774902,12.475555419921875,716500.0,11.81986141204834
2016-08-29,12.58666706085205,12.484444618225098,12.524444580078125,12.51111125946045,627900.0,11.853549003601074
2016-08-30,12.520000457763672,12.448888778686523,12.502222061157227,12.515555381774902,375700.0,11.857760429382324
2016-08-31,12.680000305175781,12.466666221618652,12.502222061157227,12.666666984558105,938400.0,12.000927925109863
2016-09-01,12.844444274902344,12.675555229187012,12.675555229187012,12.800000190734863,1028800.0,12.127252578735352
2016-09-02,12.964444160461426,12.826666831970215,12.826666831970215,12.928889274597168,852300.0,12.249368667602539
2016-09-06,12.991110801696777,12.844444274902344,12.964444160461426,12.973333358764648,767200.0,12.291475296020508
2016-09-07,13.119999885559082,12.982222557067871,13.0,13.119999885559082,1156200.0,12.430434226989746
2016-09-08,13.09333324432373,12.884444236755371,13.09333324432373,12.902222633361816,571500.0,12.224103927612305
2016-09-09,12.871110916137695,12.733333587646484,12.85777759552002,12.737777709960938,1155100.0,12.068302154541016
2016-09-12,12.884444236755371,12.65333366394043,12.666666984558105,12.875555992126465,911700.0,12.198838233947754
2016-09-13,12.800000190734863,12.595555305480957,12.751111030578613,12.613333702087402,677200.0,11.950396537780762
2016-09-14,12.80888843536377,12.577777862548828,12.600000381469727,12.782221794128418,755500.0,12.110407829284668
2016-09-15,12.920000076293945,12.764444351196289,12.768888473510742,12.911110877990723,706900.0,12.232525825500488
2016-09-16,12.928889274597168,12.782221794128418,12.862222671508789,12.875555992126465,1912500.0,12.198838233947754
2016-09-19,12.995555877685547,12.835556030273438,12.862222671508789,12.884444236755371,1134100.0,12.207260131835938
2016-09-20,13.013333320617676,12.800000190734863,12.937777519226074,12.853333473205566,3770200.0,12.177783012390137
2016-09-21,12.946666717529297,12.764444351196289,12.866666793823242,12.85777759552002,721500.0,12.18199348449707
2016-09-22,13.088889122009277,12.880000114440918,12.942222595214844,13.062222480773926,934600.0,12.375693321228027
2016-09-23,13.057777404785156,12.893333435058594,13.013333320617676,12.937777519226074,674200.0,12.25778865814209
2016-09-26,12.88888931274414,12.755555152893066,12.866666793823242,12.764444351196289,520600.0,12.093565940856934
2016-09-27,12.80888843536377,12.680000305175781,12.74666690826416,12.795555114746094,784900.0,12.123042106628418
2016-09-28,12.871110916137695,12.737777709960938,12.853333473205566,12.866666793823242,607600.0,12.19041633605957
2016-09-29,12.924444198608398,12.786666870117188,12.866666793823242,12.835556030273438,1473300.0,12.16093921661377
2016-09-30,13.04444408416748,12.813333511352539,12.893333435058594,13.013333320617676,1217400.0,12.329373359680176
2016-10-03,13.084444046020508,12.95111083984375,12.977777481079102,12.982222557067871,950500.0,12.299899101257324
2016-10-04,13.039999961853027,12.866666793823242,12.995555877685547,12.875555992126465,1244200.0,12.198838233947754
2016-10-05,12.924444198608398,12.760000228881836,12.875555992126465,12.782221794128418,943200.0,12.110407829284668
2016-10-06,12.795555114746094,12.675555229187012,12.777777671813965,12.724444389343262,465000.0,12.055667877197266
2016-10-07,12.711111068725586,12.60444450378418,12.693333625793457,12.613333702087402,787900.0,11.950396537780762
2016-10-10,12.777777671813965,12.640000343322754,12.671111106872559,12.644444465637207,593700.0,11.979873657226562
2016-10-11,12.675555229187012,12.493332862854004,12.64888858795166,12.497777938842773,1354600.0,11.840916633605957
2016-10-12,12.55555534362793,12.48888874053955,12.497777938842773,12.5377779006958,412300.0,11.878813743591309
2016-10-13,12.591111183166504,12.453332901000977,12.479999542236328,12.564444541931152,429000.0,11.90407943725586
2016-10-14,12.666666984558105,12.524444580078125,12.608888626098633,12.533333778381348,556200.0,11.874604225158691
2016-10-17,12.58666706085205,12.502222061157227,12.506667137145996,12.528888702392578,430600.0,11.870388984680176
2016-10-18,12.671111106872559,12.551111221313477,12.635555267333984,12.5600004196167,405400.0,11.899868965148926
2016-10-19,12.65333366394043,12.506667137145996,12.595555305480957,12.546667098999023,1135900.0,11.88723373413086
2016-10-20,12.60444450378418,12.4622220993042,12.546667098999023,12.533333778381348,722200.0,11.874604225158691
2016-10-21,12.542222023010254,12.44444465637207,12.497777938842773,12.51111125946045,338500.0,11.853549003601074
2016-10-24,12.675555229187012,12.457777976989746,12.640000343322754,12.5600004196167,1539900.0,11.899868965148926
2016-10-25,12.58666706085205,12.466666221618652,12.5600004196167,12.506667137145996,1463400.0,11.849336624145508
2016-10-26,13.319999694824219,12.551111221313477,12.551111221313477,13.311111450195312,2318500.0,12.611501693725586
2016-10-27,13.688888549804688,13.35111141204834,13.35111141204834,13.64888858795166,1463500.0,12.931525230407715
2016-10-28,13.724444389343262,13.551111221313477,13.720000267028809,13.631111145019531,751000.0,12.914682388305664
2016-10-31,13.751111030578613,13.617777824401855,13.662221908569336,13.69777774810791,1334700.0,12.977845191955566
2016-11-01,13.733333587646484,13.551111221313477,13.724444389343262,13.573333740234375,1117500.0,12.859941482543945
2016-11-02,13.795555114746094,13.582221984863281,13.582221984863281,13.617777824401855,876100.0,12.902050018310547
2016-11-03,13.64888858795166,13.528888702392578,13.60444450378418,13.5600004196167,622500.0,12.847309112548828
2016-11-04,13.657777786254883,13.479999542236328,13.5600004196167,13.493332862854004,518100.0,12.784147262573242
2016-11-07,13.711111068725586,13.595555305480957,13.644444465637207,13.64888858795166,710200.0,12.931525230407715
2016-11-08,13.768888473510742,13.515555381774902,13.515555381774902,13.706666946411133,682300.0,13.071396827697754
2016-11-09,13.915555953979492,13.502222061157227,13.582221984863281,13.893333435058594,771300.0,13.249411582946777
2016-11-10,14.017777442932129,13.675555229187012,14.017777442932129,13.85777759552002,1083700.0,13.215505599975586
2016-11-11,13.884444236755371,13.720000267028809,13.884444236755371,13.764444351196289,999900.0,13.126497268676758
2016-11-14,13.80888843536377,13.631111145019531,13.724444389343262,13.760000228881836,1135300.0,13.122258186340332
2016-11-15,13.95111083984375,13.724444389343262,13.760000228881836,13.875555992126465,784900.0,13.23245906829834
2016-11-16,13.968889236450195,13.79111099243164,13.893333435058594,13.960000038146973,1122000.0,13.312987327575684
2016-11-17,14.173333168029785,13.964444160461426,14.0,14.022222518920898,810100.0,13.37232780456543
2016-11-18,14.30222225189209,13.95111083984375,14.04444408416748,14.279999732971191,1090300.0,13.618155479431152
2016-11-21,14.408888816833496,14.128889083862305,14.373332977294922,14.204444885253906,811800.0,13.546104431152344
2016-11-22,14.426666259765625,14.164443969726562,14.235555648803711,14.422222137451172,2096500.0,13.753786087036133
2016-11-23,14.377778053283691,14.235555648803711,14.328888893127441,14.364444732666016,1414800.0,13.698689460754395
2016-11-25,14.520000457763672,14.39555549621582,14.422222137451172,14.479999542236328,235000.0,13.80888843536377
2016-11-28,14.546667098999023,14.382222175598145,14.44444465637207,14.497777938842773,1392700.0,13.82584285736084
2016-11-29,14.546667098999023,14.342222213745117,14.48888874053955,14.399999618530273,904500.0,13.732595443725586
2016-11-30,14.448888778686523,14.271111488342285,14.426666259765625,14.279999732971191,1059000.0,13.618155479431152
2016-12-01,14.457777976989746,14.235555648803711,14.328888893127441,14.386666297912598,1021900.0,13.719880104064941
2016-12-02,14.475555419921875,14.35111141204834,14.399999618530273,14.4622220993042,661900.0,13.7919340133667
2016-12-05,14.608888626098633,14.502222061157227,14.577777862548828,14.591111183166504,589000.0,13.914849281311035
2016-12-06,14.764444351196289,14.524444580078125,14.622221946716309,14.724444389343262,863700.0,14.042003631591797
2016-12-07,14.928889274597168,14.617777824401855,14.733333587646484,14.902222633361816,998500.0,14.211540222167969
2016-12-08,15.168889045715332,14.817777633666992,14.928889274597168,15.151110649108887,1024300.0,14.448894500732422
2016-12-09,15.217778205871582,15.057777404785156,15.151110649108887,15.084444046020508,1041700.0,14.385315895080566
2016-12-12,15.04444408416748,14.80888843536377,15.04444408416748,14.893333435058594,1624600.0,14.203062057495117
2016-12-13,14.973333358764648,14.813333511352539,14.875555992126465,14.826666831970215,1168200.0,14.139486312866211
2016-12-14,14.911110877990723,14.702221870422363,14.822221755981445,14.751111030578613,783600.0,14.067432403564453
2016-12-15,14.866666793823242,14.724444389343262,14.786666870117188,14.782221794128418,729400.0,14.097102165222168
2016-12-16,14.862222671508789,14.737777709960938,14.768888473510742,14.751111030578613,2168100.0,14.067432403564453
2016-12-19,14.85777759552002,14.706666946411133,14.768888473510742,14.844444274902344,905100.0,14.156438827514648
2016-12-20,15.066666603088379,14.844444274902344,14.924444198608398,14.933333396911621,849100.0,14.241209030151367
2016-12-21,14.986666679382324,14.88888931274414,14.893333435058594,14.88888931274414,651100.0,14.198826789855957
2016-12-22,14.902222633361816,14.728888511657715,14.902222633361816,14.831110954284668,455100.0,14.14372730255127
2016-12-23,14.982222557067871,14.80888843536377,14.871110916137695,14.964444160461426,474700.0,14.270879745483398
2016-12-27,15.066666603088379,14.937777519226074,14.937777519226074,15.017777442932129,437400.0,14.321739196777344
2016-12-28,15.102222442626953,14.960000038146973,15.031110763549805,15.004444122314453,643000.0,14.309024810791016
2016-12-29,15.128889083862305,15.04444408416748,15.071110725402832,15.084444046020508,524700.0,14.385315895080566
2016-12-30,15.137777328491211,15.0,15.137777328491211,15.013333320617676,1057000.0,14.31750202178955
2017-01-03,15.11111068725586,14.822221755981445,15.11111068725586,14.884444236755371,1115700.0,14.194587707519531
2017-01-04,15.084444046020508,14.871110916137695,14.95555591583252,15.017777442932129,1201200.0,14.321739196777344
2017-01-05,15.008889198303223,14.853333473205566,14.973333358764648,14.942222595214844,2436400.0,14.249689102172852
2017-01-06,14.982222557067871,14.822221755981445,14.911110877990723,14.862222671508789,927400.0,14.173395156860352
2017-01-09,14.853333473205566,14.675555229187012,14.782221794128418,14.724444389343262,926200.0,14.042003631591797
2017-01-10,14.880000114440918,14.693333625793457,14.804444313049316,14.715555191040039,762700.0,14.033525466918945
2017-01-11,14.773333549499512,14.64888858795166,14.671111106872559,14.764444351196289,717000.0,14.080150604248047
2017-01-12,14.764444351196289,14.58666706085205,14.755555152893066,14.626667022705078,960300.0,13.94875431060791
2017-01-13,14.911110877990723,14.666666984558105,14.666666984558105,14.853333473205566,397300.0,14.1649169921875
2017-01-17,14.960000038146973,14.666666984558105,14.760000228881836,14.768888473510742,743800.0,14.084386825561523
2017-01-18,14.937777519226074,14.777777671813965,14.782221794128418,14.875555992126465,500800.0,14.186113357543945
2017-01-19,14.964444160461426,14.760000228881836,14.90666675567627,14.835556030273438,706000.0,14.147965431213379
2017-01-20,15.20888900756836,14.826666831970215,14.826666831970215,15.128889083862305,1783500.0,14.427701950073242
2017-01-23,15.177778244018555,14.684444427490234,15.173333168029785,14.817777633666992,1330200.0,14.131009101867676
2017-01-24,15.133333206176758,14.817777633666992,14.920000076293945,15.057777404785156,916800.0,14.359886169433594
2017-01-25,15.684444427490234,15.173333168029785,15.546667098999023,15.524444580078125,3708100.0,14.804925918579102
2017-01-26,15.848889350891113,15.564444541931152,15.64888858795166,15.777777671813965,1424200.0,15.046516418457031
2017-01-27,15.848889350891113,15.60444450378418,15.817777633666992,15.79111099243164,1186600.0,15.05923080444336
2017-01-30,15.848889350891113,15.475555419921875,15.800000190734863,15.635555267333984,882000.0,14.91088581085205
2017-01-31,15.733333587646484,15.564444541931152,15.662221908569336,15.671111106872559,837400.0,14.944791793823242
2017-02-01,15.813333511352539,15.466666221618652,15.773333549499512,15.546667098999023,894100.0,14.826116561889648
2017-02-02,15.577777862548828,15.44444465637207,15.546667098999023,15.564444541931152,791700.0,14.84306812286377
2017-02-03,15.826666831970215,15.58666706085205,15.635555267333984,15.80888843536377,819900.0,15.07618522644043
2017-02-06,15.862222671508789,15.728888511657715,15.831110954284668,15.800000190734863,667900.0,15.067707061767578
2017-02-07,15.982222557067871,15.831110954284668,15.848889350891113,15.982222557067871,957100.0,15.241486549377441
2017-02-08,16.0,15.79111099243164,15.986666679382324,15.880000114440918,1268500.0,15.192586898803711
2017-02-09,16.15999984741211,15.880000114440918,15.880000114440918,16.106666564941406,955500.0,15.409439086914062
2017-02-10,16.324443817138672,16.11111068725586,16.226667404174805,16.302221298217773,1053100.0,15.596528053283691
2017-02-13,16.573333740234375,16.27111053466797,16.426666259765625,16.328887939453125,1643400.0,15.62204360961914
2017-02-14,16.30666732788086,16.177778244018555,16.244443893432617,16.24888801574707,1032700.0,15.545504570007324
2017-02-15,16.342222213745117,16.20888900756836,16.239999771118164,16.315555572509766,630400.0,15.609289169311523
