Date,High,Low,Open,Close,Volume,Adj Close
2017-01-23,6.021811485290527,5.945822238922119,5.961820125579834,6.020478248596191,7378400.0,3.933858871459961
2017-01-24,6.056473255157471,5.991149425506592,6.012479782104492,6.039142608642578,10051600.0,3.946054220199585
2017-01-25,6.029810428619385,5.93115758895874,6.029810428619385,5.932490825653076,6803000.0,3.8763668537139893
2017-01-26,5.972485065460205,5.897829055786133,5.940489768981934,5.927158355712891,4325000.0,3.872882604598999
2017-01-27,5.951154708862305,5.8618340492248535,5.948488712310791,5.90582799911499,5805700.0,3.8589444160461426
2017-01-30,5.921825885772705,5.844503402709961,5.915160179138184,5.8498358726501465,7998300.0,3.8223586082458496
2017-01-31,5.928491592407227,5.855168342590332,5.867166996002197,5.875165939331055,5540700.0,3.8389089107513428
2017-02-01,5.900495529174805,5.757849216461182,5.845836639404297,5.763181686401367,5899500.0,3.765737771987915
2017-02-02,5.920492649078369,5.768514156341553,5.77651309967041,5.904494762420654,10994100.0,3.858074188232422
2017-02-03,6.1177978515625,5.913826942443848,6.027143955230713,5.924491882324219,10854700.0,3.871140480041504
2017-02-06,5.940489768981934,5.845836639404297,5.919159412384033,5.900495529174805,7264000.0,3.8554606437683105
2017-02-07,5.979150772094727,5.873832702636719,5.908494472503662,5.957820892333984,6279700.0,3.8929176330566406
2017-02-08,6.076470375061035,5.947155475616455,5.98448371887207,6.039142608642578,11762800.0,3.946054220199585
2017-02-09,6.048474311828613,5.96315336227417,6.016479015350342,6.015145778656006,8097800.0,3.9303746223449707
2017-02-10,6.101800441741943,5.987149715423584,5.996481895446777,6.095134258270264,5349300.0,3.982639789581299
2017-02-13,6.11379861831665,5.9924821853637695,6.095134258270264,6.068471431732178,5617900.0,3.9652185440063477
2017-02-14,6.068471431732178,5.964486598968506,6.0458083152771,6.047141075134277,4954200.0,3.9512810707092285
2017-02-15,5.996481895446777,5.913826942443848,5.9671525955200195,5.961820125579834,5834500.0,3.9266927242279053
2017-02-16,6.057806491851807,5.9804840087890625,5.98448371887207,6.021811485290527,3039500.0,3.9662063121795654
2017-02-17,6.027143955230713,5.948488712310791,6.019145488739014,6.000481128692627,5568600.0,3.9521565437316895
2017-02-21,6.125796794891357,5.948488712310791,5.975151538848877,6.103133201599121,6121700.0,4.019767761230469
2017-02-22,6.1231303215026855,5.96315336227417,6.1231303215026855,6.056473255157471,6364300.0,3.9890353679656982
2017-02-23,6.14979362487793,6.036476135253906,6.089801788330078,6.127130031585693,7807800.0,4.0355730056762695
2017-02-24,6.151126384735107,6.0871357917785645,6.151126384735107,6.144460678100586,3659400.0,4.046987056732178
2017-02-27,6.212450981140137,6.125796794891357,6.157792091369629,6.193787097930908,3985700.0,4.0794758796691895
2017-02-28,6.24711275100708,6.172456741333008,6.189787864685059,6.203119277954102,12072300.0,4.085622310638428
2017-03-01,6.193787097930908,6.125796794891357,6.16445779800415,6.135128974914551,10048800.0,4.0408406257629395
2017-03-02,6.152459621429443,6.049807548522949,6.1177978515625,6.07113790512085,8436100.0,3.9986939430236816
2017-03-03,6.07113790512085,5.985816478729248,6.063138961791992,6.051140785217285,6202600.0,3.9855237007141113
2017-03-06,6.064472198486328,5.969819068908691,6.020478248596191,6.032476902008057,7411800.0,3.9732298851013184
2017-03-07,6.0604729652404785,5.999147891998291,6.029810428619385,6.056473255157471,5874400.0,3.9890353679656982
2017-03-08,6.0724711418151855,5.949821949005127,6.019145488739014,5.957820892333984,4488600.0,3.924058675765991
2017-03-09,5.999147891998291,5.829838752746582,5.956487655639648,5.83383846282959,7631200.0,3.8423988819122314
2017-03-10,5.937823295593262,5.736518859863281,5.83383846282959,5.789844512939453,7064200.0,3.813422679901123
2017-03-13,5.83383846282959,5.740518093109131,5.809841632843018,5.747183799743652,17070300.0,3.785325050354004
2017-03-14,5.765847682952881,5.711188793182373,5.756515979766846,5.747183799743652,15571900.0,3.785325050354004
2017-03-15,5.945822238922119,5.743184566497803,5.767180919647217,5.911160469055176,22586900.0,3.8933265209198
2017-03-16,5.96315336227417,5.85916805267334,5.904494762420654,5.883164405822754,6441400.0,3.874887704849243
2017-03-17,5.937823295593262,5.855168342590332,5.895163059234619,5.893829822540283,12237800.0,3.8819119930267334
2017-03-20,5.924491882324219,5.864500522613525,5.891163349151611,5.877831935882568,8202800.0,3.87137508392334
2017-03-21,5.947155475616455,5.881831645965576,5.901828765869141,5.927158355712891,12738800.0,3.9038631916046143
2017-03-22,5.9684858322143555,5.88449764251709,5.9684858322143555,5.933824062347412,5213600.0,3.9082539081573486
2017-03-23,5.995148658752441,5.895163059234619,5.927158355712891,5.960486888885498,5328800.0,3.9258153438568115
2017-03-24,6.00981330871582,5.951154708862305,5.981817245483398,5.964486598968506,4160400.0,3.9284486770629883
2017-03-27,5.9924821853637695,5.877831935882568,5.907161235809326,5.895163059234619,6005500.0,3.8827900886535645
2017-03-28,5.923159122467041,5.819173812866211,5.900495529174805,5.912493705749512,6469300.0,3.89420485496521
2017-03-29,5.93115758895874,5.865833759307861,5.904494762420654,5.919159412384033,4844600.0,3.8985960483551025
2017-03-30,5.927158355712891,5.853835582733154,5.899162292480469,5.908494472503662,4878000.0,3.891570806503296
2017-03-31,5.944489002227783,5.876498699188232,5.899162292480469,5.912493705749512,10806400.0,3.89420485496521
2017-04-03,5.924491882324219,5.868500232696533,5.908494472503662,5.908494472503662,11323200.0,3.891570806503296
2017-04-04,6.01381254196167,5.88449764251709,5.907161235809326,5.924491882324219,8579300.0,3.902106285095215
2017-04-05,5.961820125579834,5.875165939331055,5.925825119018555,5.951154708862305,8965000.0,3.919668436050415
2017-04-06,5.98848295211792,5.913826942443848,5.9418230056762695,5.9804840087890625,9088700.0,3.938985824584961
2017-04-07,6.011146545410156,5.965819358825684,5.98848295211792,5.98848295211792,4787900.0,3.9442546367645264
2017-04-10,6.012479782104492,5.949821949005127,5.981817245483398,5.997815132141113,5302800.0,3.9504010677337646
2017-04-11,6.015145778656006,5.961820125579834,5.999147891998291,5.973818302154541,6903400.0,3.934596061706543
2017-04-12,5.991149425506592,5.88049840927124,5.9804840087890625,5.897829055786133,20656300.0,3.8845458030700684
2017-04-13,5.919159412384033,5.825839519500732,5.901828765869141,5.864500522613525,10911400.0,3.8625946044921875
2017-04-17,5.949821949005127,5.879165172576904,5.889830112457275,5.944489002227783,15286600.0,3.9152779579162598
2017-04-18,5.979150772094727,5.93115758895874,5.937823295593262,5.961820125579834,11576900.0,3.9266927242279053
2017-04-19,5.981817245483398,5.897829055786133,5.96315336227417,5.90582799911499,7378400.0,3.8898143768310547
2017-04-20,5.913826942443848,5.839170932769775,5.913826942443848,5.872499465942383,16011600.0,3.8678627014160156
2017-04-21,5.915160179138184,5.8631672859191895,5.8631672859191895,5.885830879211426,12385600.0,3.8766427040100098
2017-04-24,5.961820125579834,5.753849506378174,5.961820125579834,5.840504169464111,18531400.0,3.846789598464966
2017-04-25,5.960486888885498,5.817840576171875,5.8498358726501465,5.952487945556641,13526100.0,3.920546770095825
2017-04-26,5.9938154220581055,5.893829822540283,5.948488712310791,5.977818012237549,12941400.0,3.937229633331299
2017-04-27,5.9924821853637695,5.877831935882568,5.977818012237549,5.925825119018555,21676900.0,3.902985095977783
2017-04-28,5.919159412384033,5.792510986328125,5.907161235809326,5.831171989440918,17133500.0,3.8406429290771484
2017-05-01,5.821839809417725,5.736518859863281,5.813840866088867,5.779179573059082,14544800.0,3.806398391723633
2017-05-02,5.803175926208496,5.736518859863281,5.783178806304932,5.749850273132324,11418000.0,3.787081003189087
2017-05-03,5.763181686401367,5.679193496704102,5.763181686401367,5.709856033325195,9154600.0,3.76073956489563
2017-05-04,5.763181686401367,5.639199256896973,5.687192440032959,5.75518274307251,7358900.0,3.7905936241149902
2017-05-05,5.8631672859191895,5.728519916534424,5.749850273132324,5.860501289367676,8967800.0,3.8599603176116943
2017-05-08,5.871166229248047,5.731186389923096,5.868500232696533,5.744517803192139,11118700.0,3.783568859100342
2017-05-09,5.763181686401367,5.699190616607666,5.737852096557617,5.7191877365112305,10401100.0,3.76688551902771
2017-05-10,5.829838752746582,5.7058563232421875,5.716521739959717,5.779179573059082,6686800.0,3.806398391723633
2017-05-11,5.7725138664245605,5.699190616607666,5.745850563049316,5.759181976318359,5594700.0,3.793227434158325
2017-05-12,5.789844512939453,5.740518093109131,5.764514923095703,5.761848449707031,4719100.0,3.7949836254119873
2017-05-15,5.809841632843018,5.731186389923096,5.763181686401367,5.741851329803467,6162600.0,3.781812906265259
2017-05-16,5.764514923095703,5.6685285568237305,5.739184856414795,5.684525966644287,8751200.0,3.74405574798584
2017-05-17,5.760515213012695,5.628534317016602,5.628534317016602,5.715188503265381,11545300.0,3.7963004112243652
2017-05-18,5.761848449707031,5.663195610046387,5.703190326690674,5.704523086547852,10181700.0,3.7892167568206787
2017-05-19,5.753849506378174,5.67252779006958,5.708522796630859,5.737852096557617,8762400.0,3.811354875564575
2017-05-22,5.779179573059082,5.721854209899902,5.75518274307251,5.752516269683838,7895200.0,3.8210959434509277
2017-05-23,5.804509162902832,5.747183799743652,5.760515213012695,5.769847393035889,5634600.0,3.8326079845428467
2017-05-24,5.803175926208496,5.749850273132324,5.775179862976074,5.768514156341553,6735200.0,3.8317224979400635
2017-05-25,5.8231730461120605,5.728519916534424,5.7978434562683105,5.757849216461182,3864900.0,3.8246381282806396
2017-05-26,5.803175926208496,5.736518859863281,5.756515979766846,5.756515979766846,5039700.0,3.8237524032592773
2017-05-30,5.781845569610596,5.716521739959717,5.761848449707031,5.721854209899902,15270800.0,3.8007285594940186
2017-05-31,5.787178039550781,5.709856033325195,5.709856033325195,5.721854209899902,10504300.0,3.8007285594940186
2017-06-01,5.740518093109131,5.659196376800537,5.709856033325195,5.739184856414795,8491000.0,3.8122403621673584
2017-06-02,5.8245062828063965,5.744517803192139,5.783178806304932,5.8245062828063965,7115300.0,3.8689146041870117
2017-06-05,5.901828765869141,5.764514923095703,5.7978434562683105,5.871166229248047,6418200.0,3.8999087810516357
2017-06-06,5.948488712310791,5.8365044593811035,5.883164405822754,5.876498699188232,10578600.0,3.9034502506256104
2017-06-07,5.947155475616455,5.857834815979004,5.883164405822754,5.895163059234619,7958400.0,3.915848731994629
2017-06-08,5.899162292480469,5.793843746185303,5.895163059234619,5.877831935882568,7010300.0,3.9043359756469727
2017-06-09,5.940489768981934,5.840504169464111,5.867166996002197,5.913826942443848,6904300.0,3.9282450675964355
2017-06-12,5.93115758895874,5.864500522613525,5.908494472503662,5.885830879211426,7621900.0,3.90964937210083
2017-06-13,5.912493705749512,5.857834815979004,5.88049840927124,5.908494472503662,4625200.0,3.924704074859619
2017-06-14,5.9671525955200195,5.9164934158325195,5.96315336227417,5.93115758895874,3470800.0,3.9397573471069336
2017-06-15,5.999147891998291,5.897829055786133,5.897829055786133,5.924491882324219,7647000.0,3.9353301525115967
2017-06-16,5.9551544189453125,5.897829055786133,5.921825885772705,5.933824062347412,11138200.0,3.9415299892425537
2017-06-19,5.9938154220581055,5.921825885772705,5.940489768981934,5.961820125579834,5600200.0,3.960125684738159
2017-06-20,5.98448371887207,5.851169109344482,5.973818302154541,5.923159122467041,5679200.0,3.9344444274902344
2017-06-21,5.923159122467041,5.845836639404297,5.923159122467041,5.864500522613525,7753900.0,3.8954811096191406
2017-06-22,5.885830879211426,5.819173812866211,5.847169876098633,5.843170166015625,11210700.0,3.881312131881714
2017-06-23,5.895163059234619,5.825839519500732,5.8485026359558105,5.8365044593811035,12915400.0,3.876884698867798
2017-06-26,5.851169109344482,5.795176982879639,5.847169876098633,5.83383846282959,6551100.0,3.8751137256622314
2017-06-27,5.835171222686768,5.683193206787109,5.80184268951416,5.733852386474609,13443400.0,3.8086986541748047
2017-06-28,5.756515979766846,5.679193496704102,5.739184856414795,5.687192440032959,12990700.0,3.7777042388916016
2017-06-29,5.69785737991333,5.624534606933594,5.645864963531494,5.691191673278809,13802100.0,3.7803609371185303
2017-06-30,5.767180919647217,5.696524620056152,5.724520683288574,5.728519916534424,12684000.0,3.8051562309265137
2017-07-03,5.768514156341553,5.715188503265381,5.752516269683838,5.756515979766846,5422700.0,3.8237524032592773
2017-07-05,5.877831935882568,5.7725138664245605,5.7858452796936035,5.83383846282959,13837500.0,3.8751137256622314
2017-07-06,5.819173812866211,5.664528846740723,5.807175159454346,5.700523853302002,17856600.0,3.786559820175171
2017-07-07,5.72985315322876,5.6685285568237305,5.699190616607666,5.685859203338623,12508300.0,3.7768189907073975
2017-07-10,5.732519149780273,5.669861316680908,5.699190616607666,5.677860260009766,10825000.0,3.771505355834961
2017-07-11,5.685859203338623,5.581873893737793,5.684525966644287,5.6551971435546875,13842100.0,3.7564516067504883
2017-07-12,5.743184566497803,5.669861316680908,5.677860260009766,5.728519916534424,9706800.0,3.8051562309265137
2017-07-13,5.732519149780273,5.6805267333984375,5.732519149780273,5.707189559936523,7954700.0,3.790987968444824
2017-07-14,5.777846336364746,5.720520973205566,5.720520973205566,5.767180919647217,6226700.0,3.8308370113372803
2017-07-17,5.828505516052246,5.744517803192139,5.767180919647217,5.816507339477539,9549700.0,3.8636014461517334
2017-07-18,5.83383846282959,5.765847682952881,5.83383846282959,5.7725138664245605,7581000.0,3.834379196166992
2017-07-19,5.829838752746582,5.760515213012695,5.771180629730225,5.829838752746582,4545300.0,3.8724567890167236
2017-07-20,5.88049840927124,5.8231730461120605,5.8378376960754395,5.852502346038818,7347700.0,3.8875107765197754
2017-07-21,5.901828765869141,5.827172756195068,5.853835582733154,5.896495819091797,5394800.0,3.916734218597412
2017-07-24,5.897829055786133,5.819173812866211,5.897829055786133,5.8231730461120605,13134800.0,3.8680288791656494
2017-07-25,5.832505226135254,5.777846336364746,5.8245062828063965,5.789844512939453,5699700.0,3.845890760421753
2017-07-26,5.872499465942383,5.775179862976074,5.796510219573975,5.8498358726501465,6356900.0,3.885740041732788
2017-07-27,5.879165172576904,5.764514923095703,5.832505226135254,5.867166996002197,8254900.0,3.897252082824707
2017-07-28,6.039142608642578,5.913826942443848,5.999147891998291,6.033809661865234,9606400.0,4.007944107055664
2017-07-31,6.076470375061035,6.00981330871582,6.027143955230713,6.0724711418151855,8370100.0,4.033624649047852
2017-08-01,6.103133201599121,6.025811195373535,6.081802845001221,6.079136848449707,9464200.0,4.038052082061768
2017-08-02,6.076470375061035,6.016479015350342,6.061805725097656,6.064472198486328,6544600.0,4.028311252593994
2017-08-03,6.1177978515625,6.017812252044678,6.059139728546143,6.069804668426514,8580200.0,4.031853675842285
2017-08-04,6.1124653816223145,6.0604729652404785,6.063138961791992,6.083136081695557,5450600.0,4.040709495544434
2017-08-07,6.100467205047607,6.0458083152771,6.083136081695557,6.079136848449707,5714600.0,4.038052082061768
2017-08-08,6.148460388183594,6.056473255157471,6.067138671875,6.145793914794922,19985200.0,4.082329273223877
2017-08-09,6.184454917907715,6.119131088256836,6.167124271392822,6.132462501525879,7426700.0,4.073474407196045
2017-08-10,6.153792858123779,6.095134258270264,6.1177978515625,6.0978007316589355,4410500.0,4.050450325012207
2017-08-11,6.115131855010986,6.047141075134277,6.084469318389893,6.0724711418151855,5008100.0,4.033624649047852
2017-08-14,6.172456741333008,6.095134258270264,6.095134258270264,6.156459331512451,6135600.0,4.089414119720459
2017-08-15,6.140461444854736,6.080470085144043,6.132462501525879,6.127130031585693,9135100.0,4.069931507110596
2017-08-16,6.153792858123779,6.039142608642578,6.104466438293457,6.055140018463135,9156500.0,4.053864002227783
2017-08-17,6.09246826171875,6.039142608642578,6.051140785217285,6.053807258605957,6567800.0,4.052971839904785
2017-08-18,6.048474311828613,5.9938154220581055,6.032476902008057,6.019145488739014,6806700.0,4.029766082763672
2017-08-21,6.063138961791992,6.004480838775635,6.031143665313721,6.055140018463135,7825500.0,4.053864002227783
2017-08-22,6.088468551635742,6.012479782104492,6.057806491851807,6.049807548522949,6068700.0,4.050294399261475
2017-08-23,6.140461444854736,6.027143955230713,6.051140785217285,6.119131088256836,8381300.0,4.096705913543701
2017-08-24,6.153792858123779,6.0991339683532715,6.125796794891357,6.1111321449279785,7318900.0,4.091350555419922
2017-08-25,6.133795738220215,6.095134258270264,6.1231303215026855,6.0991339683532715,4094400.0,4.083317756652832
2017-08-28,6.1124653816223145,6.00981330871582,6.101800441741943,6.067138671875,4082400.0,4.061897277832031
2017-08-29,6.108466148376465,5.9924821853637695,6.076470375061035,5.995148658752441,4222700.0,4.013700485229492
2017-08-30,6.051140785217285,5.9671525955200195,5.98448371887207,6.051140785217285,4673500.0,4.051187038421631
2017-08-31,6.076470375061035,6.031143665313721,6.056473255157471,6.043141841888428,5841900.0,4.045831680297852
2017-09-01,6.0858025550842285,6.027143955230713,6.0458083152771,6.028477191925049,3407500.0,4.036014556884766
2017-09-05,6.059139728546143,5.987149715423584,6.025811195373535,6.041808605194092,8758700.0,4.0449395179748535
2017-09-06,6.089801788330078,6.032476902008057,6.043141841888428,6.044475078582764,8518900.0,4.046724319458008
2017-09-07,6.132462501525879,6.032476902008057,6.057806491851807,6.1111321449279785,6799300.0,4.091350555419922
2017-09-08,6.228448867797852,6.107132911682129,6.107132911682129,6.192453861236572,12323300.0,4.145794868469238
2017-09-11,6.22578239440918,6.144460678100586,6.195120334625244,6.168457508087158,6483300.0,4.129729270935059
2017-09-12,6.167124271392822,6.033809661865234,6.1377949714660645,6.075137138366699,6778800.0,4.0672526359558105
2017-09-13,6.081802845001221,6.039142608642578,6.075137138366699,6.047141075134277,5419900.0,4.048509120941162
2017-09-14,6.104466438293457,6.021811485290527,6.040475368499756,6.100467205047607,5378100.0,4.084210395812988
2017-09-15,6.1124653816223145,6.036476135253906,6.091135025024414,6.077803611755371,10686500.0,4.069037437438965
2017-09-18,6.101800441741943,6.041808605194092,6.077803611755371,6.09246826171875,5069500.0,4.078855514526367
2017-09-19,6.09246826171875,6.017812252044678,6.09246826171875,6.057806491851807,7298400.0,4.055649280548096
2017-09-20,6.0858025550842285,6.003147602081299,6.065805435180664,6.028477191925049,4514600.0,4.036014556884766
2017-09-21,6.053807258605957,5.983150482177734,6.031143665313721,5.98448371887207,4438400.0,4.0065598487854
2017-09-22,6.023144721984863,5.956487655639648,6.005814075469971,5.965819358825684,3002300.0,3.9940648078918457
2017-09-25,5.9938154220581055,5.876498699188232,5.975151538848877,5.937823295593262,9613800.0,3.9753220081329346
2017-09-26,5.956487655639648,5.90582799911499,5.932490825653076,5.909827709197998,6057600.0,3.9565789699554443
2017-09-27,5.883164405822754,5.796510219573975,5.8631672859191895,5.816507339477539,7400700.0,3.894102096557617
2017-09-28,5.8498358726501465,5.7991766929626465,5.809841632843018,5.844503402709961,3480000.0,3.912844657897949
2017-09-29,5.8485026359558105,5.809841632843018,5.820507049560547,5.847169876098633,4875200.0,3.914630174636841
2017-10-02,5.872499465942383,5.821839809417725,5.852502346038818,5.8631672859191895,5572400.0,3.925340414047241
2017-10-03,5.868500232696533,5.7991766929626465,5.852502346038818,5.8498358726501465,7486200.0,3.916414499282837
2017-10-04,5.9298248291015625,5.827172756195068,5.853835582733154,5.925825119018555,5536100.0,3.9672892093658447
2017-10-05,5.999147891998291,5.933824062347412,5.9418230056762695,5.964486598968506,6026900.0,3.9931728839874268
2017-10-06,5.944489002227783,5.88049840927124,5.933824062347412,5.919159412384033,7595900.0,3.9628260135650635
2017-10-09,5.972485065460205,5.908494472503662,5.928491592407227,5.965819358825684,3956000.0,3.9940648078918457
2017-10-10,5.999147891998291,5.948488712310791,5.973818302154541,5.957820892333984,7371900.0,3.9887101650238037
2017-10-11,6.01381254196167,5.953821182250977,5.957820892333984,5.995148658752441,5857700.0,4.013700485229492
2017-10-12,6.052474021911621,5.9924821853637695,6.000481128692627,6.031143665313721,5905100.0,4.0377984046936035
2017-10-13,6.07113790512085,5.949821949005127,6.067138671875,5.953821182250977,6745400.0,3.9860315322875977
2017-10-16,5.9684858322143555,5.889830112457275,5.953821182250977,5.899162292480469,5656000.0,3.9494385719299316
2017-10-17,5.9164934158325195,5.872499465942383,5.888497352600098,5.897829055786133,6018500.0,3.9485456943511963
2017-10-18,5.909827709197998,5.852502346038818,5.891163349151611,5.891163349151611,3790500.0,3.944082736968994
2017-10-19,5.899162292480469,5.85916805267334,5.896495819091797,5.883164405822754,3779300.0,3.938728094100952
2017-10-20,5.883164405822754,5.851169109344482,5.883164405822754,5.875165939331055,3876000.0,3.933372974395752
2017-10-23,5.889830112457275,5.845836639404297,5.88049840927124,5.88049840927124,4424400.0,3.9369430541992188
2017-10-24,5.895163059234619,5.788511276245117,5.868500232696533,5.832505226135254,7983500.0,3.9048125743865967
2017-10-25,5.871166229248047,5.804509162902832,5.829838752746582,5.825839519500732,5455200.0,3.9003496170043945
2017-10-26,5.875165939331055,5.757849216461182,5.860501289367676,5.779179573059082,7659100.0,3.8691112995147705
2017-10-27,5.939156532287598,5.777846336364746,5.777846336364746,5.915160179138184,11999800.0,3.960148811340332
2017-10-30,5.920492649078369,5.871166229248047,5.907161235809326,5.892496585845947,7163700.0,3.9449756145477295
2017-10-31,5.912493705749512,5.828505516052246,5.900495529174805,5.8631672859191895,9468800.0,3.925340414047241
2017-11-01,5.932490825653076,5.839170932769775,5.876498699188232,5.911160469055176,7609800.0,3.9574711322784424
2017-11-02,5.932490825653076,5.7858452796936035,5.923159122467041,5.8125081062316895,7361600.0,3.8914241790771484
2017-11-03,5.945822238922119,5.773846626281738,5.773846626281738,5.895163059234619,7961200.0,3.946760892868042
2017-11-06,5.991149425506592,5.919159412384033,5.979150772094727,5.964486598968506,9981000.0,3.9931728839874268
2017-11-07,6.004480838775635,5.9418230056762695,5.964486598968506,5.985816478729248,6467500.0,4.007452487945557
2017-11-08,6.059139728546143,5.977818012237549,5.977818012237549,6.047141075134277,4933800.0,4.048509120941162
2017-11-09,6.064472198486328,6.01381254196167,6.01381254196167,6.027143955230713,5208900.0,4.035120964050293
2017-11-10,6.053807258605957,5.981817245483398,5.991149425506592,6.016479015350342,5734100.0,4.027981281280518
2017-11-13,6.079136848449707,6.028477191925049,6.032476902008057,6.061805725097656,7519700.0,4.0583271980285645
2017-11-14,6.084469318389893,6.028477191925049,6.053807258605957,6.029810428619385,4576900.0,4.036906719207764
2017-11-15,6.056473255157471,5.939156532287598,6.041808605194092,5.939156532287598,6359600.0,3.9762141704559326
2017-11-16,5.971152305603027,5.8631672859191895,5.896495819091797,5.957820892333984,7237100.0,4.021202087402344
2017-11-17,5.965819358825684,5.843170166015625,5.935157299041748,5.891163349151611,26239800.0,3.9762122631073
2017-11-20,5.907161235809326,5.865833759307861,5.888497352600098,5.899162292480469,5658800.0,3.9816107749938965
2017-11-21,6.015145778656006,5.9164934158325195,5.9164934158325195,5.98848295211792,8833000.0,4.041896820068359
2017-11-22,5.997815132141113,5.912493705749512,5.964486598968506,5.951154708862305,4549900.0,4.016702651977539
2017-11-24,5.987149715423584,5.960486888885498,5.9804840087890625,5.965819358825684,1663800.0,4.026601314544678
2017-11-27,5.9804840087890625,5.917826175689697,5.977818012237549,5.919159412384033,4340800.0,3.995107650756836
2017-11-28,5.937823295593262,5.8631672859191895,5.9164934158325195,5.883164405822754,5068600.0,3.970813035964966
2017-11-29,5.928491592407227,5.825839519500732,5.8618340492248535,5.904494762420654,5605800.0,3.9852099418640137
2017-11-30,5.9298248291015625,5.852502346038818,5.90582799911499,5.877831935882568,7052100.0,3.967214345932007
2017-12-01,5.9298248291015625,5.843170166015625,5.896495819091797,5.864500522613525,7498300.0,3.9582161903381348
2017-12-04,5.896495819091797,5.851169109344482,5.88449764251709,5.857834815979004,7416500.0,3.9537172317504883
2017-12-05,5.877831935882568,5.769847393035889,5.8618340492248535,5.784512042999268,6329000.0,3.9042282104492188
2017-12-06,5.815174102783203,5.781845569610596,5.793843746185303,5.8125081062316895,4923600.0,3.923124313354492
2017-12-07,5.857834815979004,5.725853443145752,5.817840576171875,5.845836639404297,6200700.0,3.9456188678741455
2017-12-08,5.899162292480469,5.839170932769775,5.857834815979004,5.883164405822754,5632800.0,3.970813035964966
2017-12-11,5.901828765869141,5.8485026359558105,5.88049840927124,5.900495529174805,7344000.0,3.982511281967163
2017-12-12,5.881831645965576,5.8111748695373535,5.819173812866211,5.8498358726501465,9777400.0,3.948317766189575
2017-12-13,5.873832702636719,5.827172756195068,5.865833759307861,5.851169109344482,5757300.0,3.94921875
2017-12-14,5.85916805267334,5.8231730461120605,5.840504169464111,5.845836639404297,3251400.0,3.9456188678741455
2017-12-15,5.871166229248047,5.829838752746582,5.85916805267334,5.844503402709961,17683700.0,3.9447193145751953
2017-12-18,5.920492649078369,5.869832992553711,5.871166229248047,5.895163059234619,7029800.0,3.9789111614227295
2017-12-19,5.909827709197998,5.737852096557617,5.899162292480469,5.764514923095703,6640300.0,3.8907315731048584
2017-12-20,5.781845569610596,5.749850273132324,5.760515213012695,5.767180919647217,10296100.0,3.892530918121338
2017-12-21,5.781845569610596,5.7191877365112305,5.781845569610596,5.752516269683838,11855800.0,3.8826327323913574
2017-12-22,5.803175926208496,5.741851329803467,5.753849506378174,5.757849216461182,9764400.0,3.886232376098633
2017-12-26,5.789844512939453,5.75118350982666,5.765847682952881,5.77651309967041,3429900.0,3.898829698562622
2017-12-27,5.808508396148682,5.769847393035889,5.803175926208496,5.78051233291626,4670700.0,3.9015285968780518
2017-12-28,5.815174102783203,5.757849216461182,5.7978434562683105,5.8111748695373535,4670700.0,3.922224283218384
2017-12-29,5.855168342590332,5.7991766929626465,5.819173812866211,5.827172756195068,3424300.0,3.9330217838287354
2018-01-02,5.841836929321289,5.759181976318359,5.8378376960754395,5.792510986328125,5023000.0,3.9096269607543945
2018-01-03,5.8125081062316895,5.745850563049316,5.795176982879639,5.800509452819824,5225600.0,3.9150259494781494
2018-01-04,5.788511276245117,5.689858913421631,5.777846336364746,5.708522796630859,5698800.0,3.8529398441314697
2018-01-05,5.712522029876709,5.632533550262451,5.6938581466674805,5.673861026763916,7496400.0,3.82954478263855
2018-01-08,5.720520973205566,5.664528846740723,5.6805267333984375,5.7178544998168945,6166300.0,3.8592376708984375
2018-01-09,5.7191877365112305,5.593872547149658,5.703190326690674,5.596538543701172,7522400.0,3.7773566246032715
2018-01-10,5.592539310455322,5.487220764160156,5.567209243774414,5.527215003967285,7067900.0,3.730567216873169
2018-01-11,5.555211067199707,5.448559761047363,5.531214714050293,5.459224700927734,7805900.0,3.6846773624420166
2018-01-12,5.469890117645264,5.383235454559326,5.4445600509643555,5.415231227874756,6465600.0,3.65498423576355
2018-01-16,5.5245490074157715,5.424562931060791,5.433895111083984,5.427229404449463,5961800.0,3.6630818843841553
2018-01-17,5.503218650817871,5.423229694366455,5.457891464233398,5.46055793762207,9074700.0,3.685577154159546
2018-01-18,5.459224700927734,5.384568691253662,5.425896167755127,5.409898281097412,9761600.0,3.651384115219116
2018-01-19,5.427229404449463,5.3805694580078125,5.4192304611206055,5.412564754486084,7200800.0,3.6531848907470703
2018-01-22,5.5232157707214355,5.440560817718506,5.465890407562256,5.51788330078125,8684300.0,3.7242684364318848
2018-01-23,5.645864963531494,5.532547473907471,5.543212890625,5.644531726837158,7891500.0,3.809749126434326
2018-01-24,5.6685285568237305,5.597871780395508,5.639199256896973,5.611203193664551,6135600.0,3.7872543334960938
2018-01-25,5.643198490142822,5.577874660491943,5.603204250335693,5.635200023651123,5912500.0,3.8034508228302
2018-01-26,5.663195610046387,5.571208953857422,5.649864196777344,5.612536430358887,7492700.0,3.788153886795044
2018-01-29,5.591206073760986,5.515216827392578,5.585873603820801,5.525881767272949,9763500.0,3.7296669483184814
2018-01-30,5.529881477355957,5.456558704376221,5.465890407562256,5.459224700927734,8113600.0,3.6846773624420166
2018-01-31,5.583207130432129,5.452558994293213,5.459224700927734,5.577874660491943,8255800.0,3.7647593021392822
